2,100032,2.803949
2,100033,2.778952
2,100034,2.754348
2,100035,2.730130
2,100036,2.706289
2,100037,2.682817
2,100038,2.659708
2,100039,2.636955
2,100040,2.614549
2,100041,2.592484
2,100042,2.570753
2,100043,2.549350
2,100044,2.528269
2,100045,2.507502
2,100046,2.487044
2,100047,2.466889
2,100048,2.447031
2,100049,2.427464
2,100050,2.408184
2,100051,2.389183
2,100052,2.370458
2,100053,2.352003
2,100054,2.333812
2,100055,2.315882
2,100056,2.298206
2,100057,2.280782
2,100058,2.263606
2,100059,2.246678
2,100060,2.230002
2,100061,2.213574
2,100062,2.197386
2,100063,2.181424
2,100064,2.165675
2,100065,2.150131
2,100066,2.134788
2,100067,2.119671
2,100068,3.507760
2,100069,3.522577
2,100070,4.546284
2,100071,5.986353
2,100072,9.220363
2,100073,10.949612
2,100074,13.445058
2,100075,15.408205
2,100076,16.628756
2,100077,17.507903
2,100078,18.271932
2,100079,18.910494
2,100080,19.345918
2,100081,19.541363
2,100082,19.518102
2,100083,19.329554
2,100084,19.032446
2,100085,18.671487
2,100086,18.276739
2,100087,17.866966
2,100088,17.453713
2,100089,17.044142
2,100090,16.642632
2,100091,16.251704
2,100092,18.347137
2,100093,36.984527
2,100094,64.625851
2,100095,103.264320
2,100096,136.235852
2,100097,159.501156
2,100098,175.650755
2,100099,189.139173
2,100100,202.111870
2,100101,214.341329
2,100102,224.350610
2,100103,230.465585
2,100104,231.727100
2,100105,228.211022
2,100106,220.801071
2,100107,210.754041
2,100108,199.305010
2,100109,187.434747
2,100110,175.802358
2,100111,164.783133
2,100112,154.546965
2,100113,145.135563
2,100114,136.520995
2,100115,128.643515
2,100116,121.433138
2,100117,114.820550
2,100118,108.741850
2,100119,103.140068
2,100120,97.965162
2,100121,93.173420
2,100122,88.726671
2,100123,84.591564
2,100124,80.739840
2,100125,77.148939
2,100126,74.117007
2,100127,73.285867
2,100128,73.059941
2,100129,73.847784
2,100130,74.313734
2,100131,74.074730
2,100132,73.372031
2,100133,72.982832
2,100134,72.736261
2,100135,72.635143
2,100136,72.289188
2,100137,71.357266
2,100138,69.961840
2,100139,68.306861
2,100140,66.525149
2,100141,64.680723
2,100142,62.797150
2,100143,60.880879
2,100144,58.937454
2,100145,56.979544
2,100146,55.027114
2,100147,53.102959
2,100148,51.227673
2,100149,49.416517
2,100150,47.678672
2,100151,46.018096
2,100152,44.435010
2,100153,42.927336
2,100154,41.491774
2,100155,40.124517
2,100156,38.821649
2,100157,37.579357
2,100158,36.394025
2,100159,35.262271
2,100160,34.180941
2,100161,33.147108
2,100162,32.158051
2,100163,31.211243
2,100164,30.304333
2,100165,29.435132
2,100166,28.601600
2,100167,27.801834
2,100168,27.034058
2,100169,26.296609
2,100170,25.587933
2,100171,24.906574
2,100172,24.251167
2,100173,23.620433
2,100174,23.013167
2,100175,22.428241
2,100176,21.864594
2,100177,21.321242
2,100178,20.797337
2,100179,20.292257
2,100180,19.805625
2,100181,19.337071
2,100182,18.885887
2,100183,18.450910
2,100184,18.030719
2,100185,17.623982
2,100186,17.229680
2,100187,16.847143
2,100188,16.475961
2,100189,16.115855
2,100190,15.766582
2,100191,15.427884
2,100192,15.099466
2,100193,14.781007
2,100194,14.472169
2,100195,14.172806
2,100196,13.884741
2,100197,13.620806
2,100198,14.155346
2,100199,15.023038
2,100200,16.307959
2,100201,17.650636
2,100202,18.758533
2,100203,19.744237
2,100204,20.695580
2,100205,21.574722
2,100206,22.288882
2,100207,22.763258
2,100208,22.972269
2,100209,22.937233
2,100210,22.708053
2,100211,22.343031
2,100212,21.954122
2,100213,21.905581
2,100214,21.738710
2,100215,21.936573
2,100216,22.449010
2,100217,23.552870
2,100218,25.207768
2,100219,27.558051
2,100220,30.534609
2,100221,33.731128
2,100222,36.621458
2,100223,38.798146
2,100224,40.082943
2,100225,40.511958
2,100226,40.258325
2,100227,39.543405
2,100228,38.567456
2,100229,37.476086
2,100230,36.356114
2,100231,35.247029
2,100232,34.158884
2,100233,33.089779
2,100234,32.037624
2,100235,31.004577
2,100236,29.996293
2,100237,29.019318
2,100238,28.078937
2,100239,27.178268
2,100240,26.318337
2,100241,25.498615
2,100242,24.717626
2,100243,23.973418
2,100244,23.263876
2,100245,22.586890
2,100246,21.942692
2,100247,21.832341
2,100248,21.626116
2,100249,21.699955
2,100250,21.787351
2,100251,21.873628
2,100252,22.031050
2,100253,22.292926
2,100254,22.620612
2,100255,22.927130
2,100256,23.122138
2,100257,23.148736
2,100258,22.995717
2,100259,22.687792
2,100260,22.266834
2,100261,21.775650
2,100262,21.248985
2,100263,20.711052
2,100264,20.176812
2,100265,19.654538
2,100266,19.148255
2,100267,18.659538
2,100268,18.188669
2,100269,17.868127
2,100270,18.151084
2,100271,19.759848
2,100272,21.406313
2,100273,23.389027
2,100274,25.306987
2,100275,27.135062
2,100276,28.921814
2,100277,30.584698
2,100278,31.958549
2,100279,32.901695
2,100280,33.357871
2,100281,33.359603
2,100282,32.996135
2,100283,32.374836
2,100284,31.593692
2,100285,30.728667
2,100286,29.832096
2,100287,28.936667
2,100288,28.060967
2,100289,27.214447
2,100290,26.401117
2,100291,25.621963
2,100292,24.876416
2,100293,24.163181
2,100294,23.480672
2,100295,22.827234
2,100296,22.201250
2,100297,21.601180
2,100298,21.025578
2,100299,20.473097
2,100300,19.942479
2,100301,19.432554
2,100302,18.942232
2,100303,18.470496
2,100304,18.016396
2,100305,17.579045
2,100306,17.157613
2,100307,16.751321
2,100308,16.359441
2,100309,15.981288
2,100310,15.616219
2,100311,15.263629
2,100312,14.922949
2,100313,14.593643
2,100314,14.275206
2,100315,13.967159
2,100316,13.669054
2,100317,13.380467
2,100318,13.179499
2,100319,13.083114
2,100320,13.055581
2,100321,13.048469
2,100322,13.046215
2,100323,13.060483
2,100324,13.098135
2,100325,13.147577
2,100326,13.184078
2,100327,13.182580
2,100328,13.127837
2,100329,13.017487
2,100330,12.859199
2,100331,12.665510
2,100332,12.449322
2,100333,12.221315
2,100334,11.989136
2,100335,11.782319
2,100336,11.906270
2,100337,12.365327
2,100338,13.037435
2,100339,13.881264
2,100340,14.766939
2,100341,15.626173
2,100342,16.595076
2,100343,17.733978
2,100344,19.439993
2,100345,21.139300
2,100346,23.257923
2,100347,25.130052
2,100348,26.739686
2,100349,28.029804
2,100350,29.045498
2,100351,29.915836
2,100352,30.699043
2,100353,31.372840
2,100354,31.872644
2,100355,32.135789
2,100356,32.130017
2,100357,31.862612
2,100358,31.373596
2,100359,30.720375
2,100360,29.962037
2,100361,29.148717
2,100362,28.317298
2,100363,27.491834
2,100364,26.686310
2,100365,25.907844
2,100366,25.159358
2,100367,24.441449
2,100368,23.753520
2,100369,23.094395
2,100370,22.462646
2,100371,21.856774
2,100372,21.275319
2,100373,20.716922
2,100374,20.180340
2,100375,19.664434
2,100376,19.168156
2,100377,18.690528
2,100378,18.230631
2,100379,17.787598
2,100380,17.360615
2,100381,16.948909
2,100382,16.551758
2,100383,16.168478
2,100384,15.798425
2,100385,15.440995
2,100386,15.095617
2,100387,14.761752
2,100388,14.438891
2,100389,14.126557
2,100390,13.824293
2,100391,13.531673
2,100392,13.248289
2,100393,12.973758
2,100394,12.707714
2,100395,12.449813
2,100396,12.199725
2,100397,11.957141
2,100398,11.721764
2,100399,11.493313
2,100400,11.271519
2,100401,11.056130
2,100402,10.846902
2,100403,10.643604
2,100404,10.446017
2,100405,10.253929
2,100406,10.067142
2,100407,9.885463
2,100408,9.708711
2,100409,9.536710
2,100410,9.369294
2,100411,9.206303
2,100412,9.047586
2,100413,8.892995
2,100414,8.742391
2,100415,8.595640
2,100416,8.452614
2,100417,8.313189
2,100418,8.177249
2,100419,8.044678
2,100420,7.915370
2,100421,7.789219
2,100422,7.666125
2,100423,7.545993
2,100424,7.428729
2,100425,7.314245
2,100426,7.202456
2,100427,7.093279
2,100428,6.986635
2,100429,6.882448
2,100430,6.780644
2,100431,6.681154
2,100432,6.583908
2,100433,6.488842
2,100434,6.395892
2,100435,6.304998
2,100436,6.216100
2,100437,6.129141
2,100438,6.044069
2,100439,5.960828
2,100440,5.879369
2,100441,5.799642
2,100442,5.721600
2,100443,5.645197
2,100444,5.570388
2,100445,5.497130
2,100446,5.425382
2,100447,5.355104
2,100448,5.286258
2,100449,5.218804
2,100450,5.152708
2,100451,5.087934
2,100452,5.024448
2,100453,4.962216
2,100454,4.901208
2,100455,4.841392
2,100456,4.782738
2,100457,4.725217
2,100458,4.668801
2,100459,4.613463
2,100460,4.559176
2,100461,4.505915
2,100462,4.453654
2,100463,4.402370
2,100464,4.352652
2,100465,4.309917
2,100466,4.303464
2,100467,4.323348
2,100468,4.340292
2,100469,4.338281
2,100470,4.317800
2,100471,4.285847
2,100472,4.248506
2,100473,4.209574
2,100474,4.170956
2,100475,4.133153
2,100476,4.095793
2,100477,4.058216
2,100478,4.019933
2,100479,3.980809
2,100480,3.941014
2,100481,3.900864
2,100482,3.860691
2,100483,3.820762
2,100484,3.781262
2,100485,3.742299
2,100486,3.703930
2,100487,3.666181
2,100488,3.629055
2,100489,3.592548
2,100490,3.556651
2,100491,3.521353
2,100492,3.486642
2,100493,3.452505
2,100494,3.418930
2,100495,3.385906
2,100496,3.353421
2,100497,3.321465
2,100498,3.290025
2,100499,3.259091
2,100500,3.228654
2,100501,3.198702
2,100502,3.169225
2,100503,3.140216
2,100504,3.111662
2,100505,3.083557
2,100506,3.055890
2,100507,3.028653
2,100508,3.001837
2,100509,2.975435
2,100510,2.949437
2,100511,2.923837
2,100512,2.898625
2,100513,2.873796
2,100514,2.849340
2,100515,2.825252
2,100516,2.801524
2,100517,2.778149
2,100518,2.755121
2,100519,2.732433
2,100520,2.710079
2,100521,2.688051
2,100522,2.666345
2,100523,2.644954
2,100524,2.623873
2,100525,2.603096
2,100526,2.582616
2,100527,2.562429
2,100528,2.542530
2,100529,2.522912
2,100530,2.503572
2,100531,2.484504
2,100532,2.465703
2,100533,2.447164
2,100534,2.428883
2,100535,2.410855
2,100536,2.393076
2,100537,2.375541
2,100538,2.358247
2,100539,2.341188
2,100540,2.324361
2,100541,2.307761
2,100542,2.291386
2,100543,2.275230
2,100544,2.259291
2,100545,2.243564
2,100546,2.228046
2,100547,2.212733
2,100548,2.197622
2,100549,2.182710
2,100550,2.167993
2,100551,2.153468
2,100552,2.139132
2,100553,2.124981
2,100554,2.111013
2,100555,2.097224
2,100556,2.083613
2,100557,2.070174
2,100558,2.056907
2,100559,2.043808
2,100560,2.030874
2,100561,2.018103
2,100562,2.005492
2,100563,1.993039
2,100564,1.980741
2,100565,1.968595
2,100566,1.956600
2,100567,1.944752
2,100568,1.933050
2,100569,1.921491
2,100570,1.910073
2,100571,1.898794
2,100572,1.887652
2,100573,1.876644
2,100574,1.865769
2,100575,1.855024
2,100576,1.844408
2,100577,1.833918
2,100578,1.823552
2,100579,1.813310
2,100580,1.803188
2,100581,1.793185
2,100582,1.783299
2,100583,1.773529
2,100584,1.763873
2,100585,1.754329
2,100586,1.744895
2,100587,1.735570
2,100588,1.726352
2,100589,1.717239
2,100590,1.708231
2,100591,1.699325
2,100592,1.690520
2,100593,1.681815
2,100594,1.673208
2,100595,1.664698
2,100596,1.656283
2,100597,1.647963
2,100598,1.639734
2,100599,1.631597
2,100600,1.623551
2,100601,1.615593
2,100602,1.607722
2,100603,1.599938
2,100604,1.592239
2,100605,1.584623
2,100606,1.577091
2,100607,1.569640
2,100608,1.562269
2,100609,1.554978
2,100610,1.547765
2,100611,1.540629
2,100612,1.533569
2,100613,1.526585
2,100614,1.519674
2,100615,1.512837
2,100616,1.506071
2,100617,1.499377
2,100618,1.492753
2,100619,1.486198
2,100620,1.479711
2,100621,1.473292
2,100622,1.466939
2,100623,1.460652
2,100624,1.454429
2,100625,1.448271
2,100626,1.442175
2,100627,1.436141
2,100628,1.430169
2,100629,1.424258
2,100630,1.418406
2,100631,1.412614
2,100632,1.406879
2,100633,1.401202
2,100634,1.395582
2,100635,1.390018
2,100636,1.384510
2,100637,1.379056
2,100638,1.373656
2,100639,1.368309
2,100640,1.363014
2,100641,1.357772
2,100642,1.352581
2,100643,1.347440
2,100644,1.342350
2,100645,1.337309
2,100646,1.332316
2,100647,1.327372
2,100648,1.322475
2,100649,1.317626
2,100650,1.312822
2,100651,1.308065
2,100652,1.303352
2,100653,1.298685
2,100654,1.294061
2,100655,1.289481
2,100656,1.284945
2,100657,1.280450
2,100658,1.275998
2,100659,1.271588
2,100660,1.267218
2,100661,1.262889
2,100662,1.258600
2,100663,1.256003
2,100664,1.331194
2,100665,1.519781
2,100666,1.745053
2,100667,1.837634
2,100668,2.082587
2,100669,1.901921
2,100670,1.916592
2,100671,1.925431
2,100672,1.925712
2,100673,1.911679
2,100674,1.879741
2,100675,1.836200
2,100676,1.787385
2,100677,1.734853
2,100678,1.678945
2,100679,1.622346
2,100680,1.569590
2,100681,1.524603
2,100682,1.489115
2,100683,1.462681
2,100684,1.443572
3,106093,21.773909
3,106094,21.776998
3,106095,21.822452
3,106096,21.903555
3,106097,22.011551
3,106098,22.112392
3,106099,22.158044
3,106100,22.107471
3,106101,21.941198
3,106102,21.663592
3,106103,21.295726
3,106104,20.865274
3,106105,20.398489
3,106106,19.916096
3,106107,19.432517
3,106108,18.956829
3,106109,18.494101
3,106110,18.049107
3,106111,18.215216
3,106112,18.363972
3,106113,18.910149
3,106114,19.434181
3,106115,20.069623
3,106116,20.439370
3,106117,20.929410
3,106118,21.371738
3,106119,21.726966
3,106120,21.971804
3,106121,22.090067
3,106122,22.075766
3,106123,21.935551
3,106124,21.686721
3,106125,21.352376
3,106126,20.956456
3,106127,20.520340
3,106128,20.061348
3,106129,19.592601
3,106130,19.123527
3,106131,18.660553
3,106132,18.207777
3,106133,17.767578
3,106134,17.341136
3,106135,16.928847
3,106136,16.530634
3,106137,16.146168
3,106138,15.775190
3,106139,15.417659
3,106140,15.073542
3,106141,14.744066
3,106142,14.434745
3,106143,14.156641
3,106144,13.923529
3,106145,13.744938
3,106146,13.619594
3,106147,13.534695
3,106148,13.471155
3,106149,13.410165
3,106150,13.337045
3,106151,13.242399
3,106152,13.121778
3,106153,12.974384
3,106154,12.801956
3,106155,12.608626
3,106156,12.401164
3,106157,12.187949
3,106158,11.976468
3,106159,11.771214
3,106160,11.573510
3,106161,11.382768
3,106162,11.197974
3,106163,11.019108
3,106164,10.848362
3,106165,10.690253
3,106166,10.550159
3,106167,10.432096
3,106168,10.337393
3,106169,10.265164
3,106170,10.213467
3,106171,10.180356
3,106172,10.172856
3,106173,10.183250
3,106174,10.198722
3,106175,10.210969
3,106176,10.228443
3,106177,10.265761
3,106178,10.325849
3,106179,10.392858
3,106180,10.440031
3,106181,10.443731
3,106182,10.392868
3,106183,10.289750
3,106184,10.145226
3,106185,9.972816
3,106186,9.784670
3,106187,9.589885
3,106188,9.394441
3,106189,9.201861
3,106190,9.014009
3,106191,8.831760
3,106192,8.655469
3,106193,8.489838
3,106194,8.340149
3,106195,8.196782
3,106196,8.057051
3,106197,7.928889
3,106198,7.816037
3,106199,7.713393
3,106200,7.609131
3,106201,7.496699
3,106202,7.377889
3,106203,7.257476
3,106204,7.141308
3,106205,7.039067
3,106206,6.962979
3,106207,6.921800
3,106208,6.915954
3,106209,6.937543
3,106210,7.117076
3,106211,7.163695
3,106212,7.286661
3,106213,7.366037
3,106214,7.412712
3,106215,17.997049
3,106216,30.206587
3,106217,51.101416
3,106218,71.646067
3,106219,90.179749
3,106220,106.958937
3,106221,122.424804
3,106222,137.074202
3,106223,150.886401
3,106224,163.174472
3,106225,172.835149
3,106226,178.850006
3,106227,180.743125
3,106228,178.743922
3,106229,173.629863
3,106230,166.412947
3,106231,158.055583
3,106232,149.309902
3,106233,140.678582
3,106234,132.449811
3,106235,124.758485
3,106236,117.644146
3,106237,111.094115
3,106238,105.071155
3,106239,99.529271
3,106240,96.810464
3,106241,96.313496
3,106242,97.051290
3,106243,98.551338
3,106244,99.368973
3,106245,99.445944
3,106246,99.298821
3,106247,99.294500
3,106248,99.456059
3,106249,99.523790
3,106250,99.135470
3,106251,98.014551
3,106252,96.073334
3,106253,93.405967
3,106254,90.213666
3,106255,86.721366
3,106256,83.121747
3,106257,79.553038
3,106258,76.100502
3,106259,72.808644
3,106260,69.695024
3,106261,66.761440
3,106262,64.001504
3,106263,61.405191
3,106264,58.961319
3,106265,56.658770
3,106266,54.487030
3,106267,52.436377
3,106268,50.497917
3,106269,48.663539
3,106270,46.925855
3,106271,45.278127
3,106272,43.714206
3,106273,42.228467
3,106274,40.815759
3,106275,39.471354
3,106276,38.190909
3,106277,36.970425
3,106278,35.806216
3,106279,34.694878
3,106280,33.633264
3,106281,32.618462
3,106282,31.647770
3,106283,30.718682
3,106284,29.832214
3,106285,28.990571
3,106286,28.517299
3,106287,28.342931
3,106288,28.058970
3,106289,28.258918
3,106290,28.331720
3,106291,27.791280
3,106292,27.256041
3,106293,26.583383
3,106294,25.880308
3,106295,25.187142
3,106296,24.774704
3,106297,24.591462
3,106298,24.751277
3,106299,25.210649
3,106300,26.036775
3,106301,26.875866
3,106302,27.944042
3,106303,29.236843
3,106304,30.631658
3,106305,32.168736
3,106306,33.857345
3,106307,35.693444
3,106308,37.667034
3,106309,39.713872
3,106310,41.712214
3,106311,43.639847
3,106312,45.538772
3,106313,47.375839
3,106314,49.145080
3,106315,50.852820
3,106316,52.452277
3,106317,53.891742
3,106318,55.760767
3,106319,58.308180
3,106320,61.037380
3,106321,63.658186
3,106322,65.625581
3,106323,67.063954
3,106324,68.219673
3,106325,69.211184
3,106326,69.978521
3,106327,71.014916
3,106328,71.671453
3,106329,72.082150
3,106330,71.856697
3,106331,71.262495
3,106332,70.176547
3,106333,69.009901
3,106334,67.717984
3,106335,66.345227
3,106336,64.939797
3,106337,63.525980
3,106338,62.111573
3,106339,60.696548
3,106340,59.273946
3,106341,57.831452
3,106342,56.358268
3,106343,54.851952
3,106344,53.319439
3,106345,51.772706
3,106346,50.223397
3,106347,48.680033
3,106348,47.148828
3,106349,45.636613
3,106350,44.152855
3,106351,42.708810
3,106352,41.315519
3,106353,39.978980
3,106354,38.704369
3,106355,37.500968
3,106356,36.362590
3,106357,35.287165
3,106358,34.270206
3,106359,33.306429
3,106360,32.393787
3,106361,31.530797
3,106362,30.714744
3,106363,29.941947
3,106364,29.208318
3,106365,28.509752
3,106366,27.842360
3,106367,27.202530
3,106368,26.586845
3,106369,25.991913
3,106370,25.414182
3,106371,24.849975
3,106372,24.296075
3,106373,23.750726
3,106374,23.214214
3,106375,22.688424
3,106376,22.175762
3,106377,21.678269
3,106378,21.197349
3,106379,20.733966
3,106380,20.288946
3,106381,19.863160
3,106382,19.457564
3,106383,19.073118
3,106384,18.710623
3,106385,18.370531
3,106386,18.052769
3,106387,17.756638
3,106388,17.480775
3,106389,17.223155
3,106390,16.981153
3,106391,16.751692
3,106392,16.531453
3,106393,16.317111
3,106394,16.105546
3,106395,15.894231
3,106396,15.682015
3,106397,15.469914
3,106398,15.260881
3,106399,15.058360
3,106400,14.864732
3,106401,14.680814
3,106402,14.506472
3,106403,14.341334
3,106404,14.184540
3,106405,14.034068
3,106406,13.886721
3,106407,13.738273
3,106408,13.582953
3,106409,13.413474
3,106410,13.222964
3,106411,13.007819
3,106412,12.769233
3,106413,12.512457
3,106414,12.244669
3,106415,11.972865
3,106416,11.702606
3,106417,11.437662
3,106418,11.180228
3,106419,10.931360
3,106420,10.691390
3,106421,10.460237
3,106422,10.237617
3,106423,10.023153
3,106424,9.816444
3,106425,9.617092
3,106426,9.424715
3,106427,9.238957
3,106428,9.059481
3,106429,8.885974
3,106430,8.718145
3,106431,8.555720
3,106432,8.398444
3,106433,8.246079
3,106434,8.098401
3,106435,7.955200
3,106436,7.816280
3,106437,7.681455
3,106438,7.550551
3,106439,7.423404
3,106440,7.299858
3,106441,7.179767
3,106442,7.062994
3,106443,6.949407
3,106444,6.838882
3,106445,6.731303
3,106446,6.626557
3,106447,6.524540
3,106448,6.425150
3,106449,6.328293
3,106450,6.233878
3,106451,6.141817
3,106452,6.052030
3,106453,5.964438
3,106454,5.878965
3,106455,5.795540
3,106456,5.714095
3,106457,5.634565
3,106458,5.556887
3,106459,5.481002
3,106460,5.406853
3,106461,5.334384
3,106462,5.263543
3,106463,5.194281
3,106464,5.126549
3,106465,5.060300
3,106466,4.995490
3,106467,4.932076
3,106468,4.870018
3,106469,4.809275
3,106470,4.749811
3,106471,4.691587
3,106472,4.634570
3,106473,4.578725
3,106474,4.524020
3,106475,4.470423
3,106476,4.417903
3,106477,4.366433
3,106478,4.315983
3,106479,4.266526
3,106480,4.218035
3,106481,4.170487
3,106482,4.123855
3,106483,4.078116
3,106484,4.033248
3,106485,3.989228
3,106486,3.946035
3,106487,3.903648
3,106488,3.862046
3,106489,3.821212
3,106490,3.781124
3,106491,3.741767
3,106492,3.703121
3,106493,3.665170
3,106494,3.627897
3,106495,3.591286
3,106496,3.555321
3,106497,3.519988
3,106498,3.485271
3,106499,3.451157
3,106500,3.417632
3,106501,3.384681
3,106502,3.352293
3,106503,3.320454
3,106504,3.289153
3,106505,3.258377
3,106506,3.228114
3,106507,3.198354
3,106508,3.169085
3,106509,3.140297
3,106510,3.111979
3,106511,3.084122
3,106512,3.056715
3,106513,3.029749
3,106514,3.003214
3,106515,2.977102
3,106516,2.951404
3,106517,2.926111
3,106518,2.901214
3,106519,2.876706
3,106520,2.852579
3,106521,2.828825
3,106522,2.805437
3,106523,2.782406
3,106524,2.759726
3,106525,2.737391
3,106526,2.715392
3,106527,2.693724
3,106528,2.672380
3,106529,2.651354
3,106530,2.630639
3,106531,2.610230
3,106532,2.590120
3,106533,2.570305
3,106534,2.550778
3,106535,2.531533
3,106536,2.512567
3,106537,2.493872
3,106538,2.475445
3,106539,2.457281
3,106540,2.439373
